102723354	15.1692507723224	-0.0409558377511775	0.784821878282157	-0.0521848828180261	0.958381378284072	0.999994876441862
3714	1095.17351872322	-0.353638991544377	0.599941675863926	-0.589455618390124	0.555555675908671	0.999994876441862
256281	335.606194668848	0.763148048977202	0.513210611005359	1.48700754156705	0.137012819127457	0.999994876441862
2972	771.502545611968	0.561663790375488	0.506282441134947	1.10938824802296	0.267262729904984	0.999994876441862
90135	803.560421930522	0.417630404262848	0.450472323523553	0.92709447940371	0.353877482221241	0.999994876441862
23241	1185.74131986287	0.0159433111624075	0.485010909916814	0.0328720670740004	0.973776607999001	0.999994876441862
647310	13.7372851078598	-0.886043841783073	0.784167079217052	-1.12991716340316	0.25851113106191	0.999994876441862
100507437	24.2223331010921	1.02389445021416	0.725072814527279	1.41212638192994	0.157912751986494	0.999994876441862
9112	1517.88513229245	-0.423306144989857	0.608276915808854	-0.695910257299453	0.486485033222098	0.999994876441862
105378191	18.5992994756532	-0.106585685849232	0.775493342687367	-0.137442425333884	0.89068109865118	0.999994876441862
1396	2607.54548344334	0.853754774563924	0.737502448468258	1.15762974934811	0.247015163516676	0.999994876441862
283643	308.18123169309	-0.0340581302278479	0.580076096750212	-0.0587132109367261	0.953180536685859	0.999994876441862
80757	211.955675639199	0.199124933916283	0.600633738387162	0.331524723288069	0.740248169377077	0.999994876441862
3497	2.38521796243384	0.96006817139544	0.712280798059599	1.34787877759848	0.177697374946389	0.999994876441862
3495	3.22602549942983	0.485255083638578	0.746939461661609	0.649657848521085	0.515913257126503	0.999994876441862
3507	152.011707732442	0.740038314413384	0.77151108567447	0.959206326590146	0.337454813949473	0.999994876441862
28475	4.72278502619975	0.800566096715392	0.81620072299521	0.980844630690298	0.326669365469203	0.999994876441862
28452	122.661480080708	0.491035261433438	0.811155778951261	0.605352602022136	0.544944737199683	0.999994876441862
28449	7.82453704158746	0.532124611093729	0.815867458983796	0.652219432500124	0.514259625687103	0.999994876441862
28468	189.192668690658	1.00464191671216	0.773023470050498	1.29962666805774	0.193728954962129	0.999994876441862
28445	6.88342000901258	-0.231070873399018	0.814336502355023	-0.28375354995235	0.776599253666897	0.999994876441862
28455	25.8244493843848	-0.0865915554048728	0.667151721279958	-0.129792898141285	0.896730281847324	0.999994876441862
28395	4.01929101318778	0.936297351396153	0.758088934422722	1.23507587155211	0.21680226832757	0.999994876441862
28394	44.2974158130582	1.26490152524481	0.799322123722055	1.58246780328659	0.113542816769712	0.999994876441862
28465	4.91954815642199	0.870062189305974	0.809710551174458	1.07453482981539	0.282583042938734	0.999994876441862
28424	50.4054738089033	1.33340467334997	0.813561680645925	1.6389718260714	0.101219127426082	0.999994876441862
28423	3.94900773459418	1.18498806997293	0.746948618458833	1.58643853230212	0.112639865391594	0.999994876441862
28393	14.8622344878246	0.549545217712239	0.599114336826661	0.917262672469206	0.359005012507254	0.999994876441862
28392	9.61845195190387	1.34697248503554	0.815793326587634	1.65111976420519	0.0987141223556386	0.999994876441862
28414	2.56719010469049	0.692689448890996	0.694931762507577	0.99677333266724	0.318874545172785	0.999994876441862
28412	3.16108828310327	0.607866058353024	0.702061275017356	0.865830490847109	0.386583125662346	0.999994876441862
28461	8.61944298620199	0.956095603208908	0.816305672856398	1.17124704017229	0.241499492155541	0.999994876441862
28410	66.4283724719814	-0.970992590704684	0.81383222945303	-1.19311149837022	0.232825708889887	0.999994876441862
28409	27.2084069784241	0.267570387161517	0.809419049849543	0.330570904170409	0.740968626811207	0.999994876441862
283755	170.444432712778	0.0483195571914977	0.746064754895548	0.0647659025231163	0.948360390273056	0.999994876441862
646214	10.4545474804213	0.244524916941301	0.804680116720668	0.303878413123738	0.761220524408288	0.999994876441862
102724971	4.12433377562599	0.898008363038848	0.787836100240855	1.13984160254184	0.254352297932683	0.999994876441862
101928039	2.10220978819521	-0.00193350346276113	0.784764303963589	-0.00246380149172896	0.998034172817733	0.999994876441862
646396	6.92901919934442	0.546818619419012	0.807845470994019	0.676885170558888	0.498478813720267	0.999994876441862
400322	242.813028368221	0.0851933071064259	0.716692683640764	0.118870066698111	0.905378296897553	0.999994876441862
339005	35.4764067106154	0.0980464284916142	0.623890287343221	0.157153317627584	0.875124018189167	0.999994876441862
283683	2.19616295460857	-0.735176116813776	0.737732892421626	-0.996534280043476	0.318990619757165	0.999994876441862
123606	600.505831355502	0.21520986402696	0.609138531005069	0.353302004507689	0.723862042929226	0.999994876441862
81614	1120.34634222055	0.0185607203223773	0.4578517436386	0.0405387127607578	0.96766364407493	0.999994876441862
23191	1903.49067703211	0.0932543600476459	0.502761730574768	0.1854842052935	0.852849267665695	0.999994876441862
114791	87.5569258548047	-0.558767474589828	0.523931352074934	-1.06648986050736	0.286202259800456	0.999994876441862
102723534	3.96209760450949	-0.784671186133164	0.782396204558627	-1.00290771039185	0.315905392088794	0.999994876441862
54551	24.4735982360697	-0.431319453503872	0.796862904802458	-0.541271843505873	0.5883202247244	0.999994876441862
4692	212.094247641143	0.567872407632704	0.572087270031431	0.992632483504666	0.320889088595834	0.999994876441862
347746	9.67524287693388	-0.37945536505108	0.743927506248287	-0.510070352102878	0.610002175138717	0.999994876441862
8123	22.8734692582211	-1.01026972043503	0.74787188628777	-1.35085933695105	0.176740496097361	0.999994876441862
100033416	6.10479881576927	-0.525433609605319	0.797924474031397	-0.658500430436282	0.510216620536682	0.999994876441862
100033432	2.75333601584054	-0.445193721891192	0.81598981432674	-0.545587351796192	0.585349620571947	0.999994876441862
100033433	2.14989158634763	-0.48582771092099	0.807714956568971	-0.60148410892959	0.547517592887059	0.999994876441862
3653	118.92478949031	-0.57728099320535	0.581817014926453	-0.992203697030628	0.321098169416674	0.999994876441862
7337	1516.95050850225	0.186108640025954	0.491952671934887	0.378305984789095	0.705203300007609	0.999994876441862
57194	424.300611661544	-0.370634476410331	0.459779036457246	-0.806114344112329	0.420176921511624	0.999994876441862
2562	9.01009058351952	0.889913344332965	0.81384474858493	1.09346819019266	0.274188288069342	0.999994876441862
8924	232.295978393461	-0.429508273365046	0.563452566618185	-0.762279380397419	0.445893277704844	0.999994876441862
646278	7.80813190442667	0.0463283556840599	0.770463257377657	0.0601305191914573	0.952051683133401	0.999994876441862
321	28.0476483753305	-1.14946729923434	0.734174453379922	-1.56565962482423	0.117428323215511	0.999994876441862
23359	2.91251146398319	0.971837916676053	0.713691926464713	1.3617050727897	0.173290979706105	0.999994876441862
101059918	6.47360693074266	-0.459347836212936	0.816790783952996	-0.562381267317739	0.573856279341168	0.999994876441862
728498	3.52375022204265	-0.0288483337451201	0.816248937995223	-0.0353425681826602	0.971806580016728	0.999994876441862
100288637	15.8264546678694	0.336998733387206	0.672140281512527	0.501381545871426	0.616102624874678	0.999994876441862
22909	45.6642691965819	-0.846064571499	0.64477127219374	-1.31219334357188	0.189454907220624	0.999994876441862
54893	59.2429884143755	-0.307154371390599	0.574088858474269	-0.535029319689134	0.59262958311638	0.999994876441862
51621	208.909922894008	0.470799635955062	0.534584186471689	0.880683805973365	0.378488984211193	0.999994876441862
161725	3.75774506355005	0.993090853407593	0.800317783943919	1.24087065579588	0.214653534531966	0.999994876441862
653125	2.13115685673254	0.453468043488393	0.729030359968092	0.622015307439652	0.533931802640488	0.999994876441862
728047	7.82765692124154	-0.489146344832386	0.763712737821791	-0.640484727578979	0.521857514985647	0.999994876441862
100288615	15.8916114513342	0.26125008389121	0.747748710941814	0.349382192263705	0.726802400529914	0.999994876441862
100996255	3.39182027742383	-0.437554015582318	0.797041229987257	-0.548972875078637	0.583024064840939	0.999994876441862
9824	15.3469680124992	0.386964147401303	0.795985682553631	0.48614460772695	0.626864641600227	0.999994876441862
26585	27.019788660004	-0.804822305088772	0.801332124319596	-1.00435547342138	0.315207303950252	0.999994876441862
342184	104.657408814152	0.0461990714461007	0.698306263159683	0.0661587528043355	0.947251435286491	0.999994876441862
6263	21.436879686413	-0.146993152344236	0.663214764636132	-0.221637334061588	0.824596216835877	0.999994876441862
57099	176.913385401219	-0.0205314243001752	0.476094162952077	-0.0431247133400413	0.965602119224871	0.999994876441862
1133	4.09743102567285	0.672125576143331	0.815385374227268	0.824304184730193	0.4097667414345	0.999994876441862
56851	619.01817221337	0.214743316914156	0.467423425537733	0.459419244268965	0.645933131349816	0.999994876441862
161779	23.222013244906	-0.0562930713604912	0.622356449334728	-0.0904514951530849	0.927928437145014	0.999994876441862
79768	290.24690286457	-0.274957826896124	0.457096569407241	-0.601531154024383	0.547486268105189	0.999994876441862
51234	942.499958975373	0.187001643644802	0.461611242321741	0.405106345989863	0.685399342000462	0.999994876441862
9990	374.23209407099	-0.0495911560644892	0.530041951489079	-0.0935608133000977	0.925458039472867	0.999994876441862
55505	722.607330601429	0.110258469514853	0.52860258028736	0.208584811400114	0.834772368522951	0.999994876441862
254531	418.831910706387	-0.324518102654317	0.482008809213993	-0.673261767110658	0.50078077161331	0.999994876441862
23015	555.322920037185	-0.496996329177105	0.676873638739034	-0.734252747828934	0.462794710739062	0.999994876441862
440270	307.633509346814	-0.621502300753238	0.528637051866442	-1.17566920169314	0.239727090344454	0.999994876441862
70	8.69015870674207	0.102372570387377	0.815463006191805	0.125539196272624	0.900096696334771	0.999994876441862
9716	651.227991979598	-0.252240828242775	0.499167410062934	-0.505323110358853	0.613331913493748	0.999994876441862
54989	914.507133740353	-0.295358537525075	0.550994378041671	-0.536046372332927	0.59192650192147	0.999994876441862
723972	2.68446316713841	-0.0927826362575578	0.813434487691434	-0.114062825785613	0.90918799057254	0.999994876441862
89978	105.434296111241	-0.357476518381967	0.581334260021867	-0.614924223403795	0.538604764741843	0.999994876441862
84529	77.3241446393025	-0.482553831849098	0.607915946906463	-0.793783802357377	0.427321303846601	0.999994876441862
4212	74.9289898877013	0.300326295022257	0.61782374954902	0.486103512921736	0.626893776363225	0.999994876441862
161742	879.281671588722	-0.422138875005228	0.556756684504917	-0.758210699132613	0.448324857164021	0.999994876441862
283742	581.759541514368	0.284648616279005	0.520319176352586	0.547065396040906	0.58433380471691	0.999994876441862
10125	233.110073689624	0.499147274498404	0.721183511832008	0.692122415875025	0.488860455710668	0.999994876441862
7057	4635.57222022497	-0.887935972857045	0.612993071552257	-1.44852529998187	0.1474701955779	0.999994876441862
105370941	7.79054422253496	-0.588835562213436	0.754084796898217	-0.78086120372072	0.434884132279268	0.999994876441862
11245	152.962955405938	-0.0295751536383972	0.592255216797311	-0.0499365016965629	0.960172989428668	0.999994876441862
440275	1008.8152850302	-0.519210587953059	0.446802247028459	-1.16205903485528	0.24521148588618	0.999994876441862
6727	3796.50714507208	0.105184210344197	0.434978147551945	0.241814930097462	0.808923569641485	0.999994876441862
100131089	44.0170554224353	0.240892974972939	0.61662412009737	0.390664210370006	0.696045456649678	0.999994876441862
90427	769.561208617428	0.0830316311806234	0.602468675812097	0.137819001243012	0.890383466842954	0.999994876441862
701	427.03476380355	-0.318973355681405	0.615482228512863	-0.518249497555945	0.604284203922618	0.999994876441862
56924	216.43023414521	0.00263505961109228	0.583519080083876	0.00451580711073494	0.996396919472763	0.999994876441862
644809	6.70317103367381	0.401302944536074	0.780657366933784	0.514057717936213	0.607211637745479	0.999994876441862
100131244	3.34773652998066	0.654008214110663	0.789880285539496	0.827983969322603	0.407679578562989	0.999994876441862
5330	522.729380971382	0.471992154075492	0.626261845493883	0.753665830788827	0.451049904252777	0.999994876441862
100505573	316.430318317638	-0.175782022947056	0.505718649502459	-0.3475885714715	0.728149190370108	0.999994876441862
85455	34.9534402968041	0.590967615776752	0.630999373996203	0.936558164921901	0.348985879985458	0.999994876441862
90417	327.910562838571	-0.190782280040083	0.598591485683061	-0.31871866640799	0.749939858541275	0.999994876441862
3712	1446.55795366544	0.558271083945537	0.468982495620666	1.19038789114443	0.233893970108587	0.999994876441862
22893	1031.93816836865	0.161427555716171	0.523857432355716	0.308151694995055	0.757966906853029	0.999994876441862
113189	461.518071912124	0.18025670739893	0.510382901238753	0.353179361928913	0.723953978996837	0.999994876441862
90416	242.175174239333	0.77149648133104	0.523630250589545	1.47336117510863	0.140653673287474	0.999994876441862
27079	202.686265348418	-0.104276881379407	0.518737120450922	-0.201020665898677	0.840682414843931	0.999994876441862
57082	168.909415496527	-0.0872321653293131	0.593445384945003	-0.146992743632841	0.883137747848265	0.999994876441862
100505648	22.7892443584541	-0.358559700990906	0.631257798082965	-0.568008351072729	0.570029297398118	0.999994876441862
5888	211.96793163022	-0.560559665775324	0.617615838870848	-0.907618669236468	0.364079727199333	0.999994876441862
55177	977.766917074152	0.312991154941866	0.441087318242759	0.709590010859497	0.477958415879851	0.999994876441862
2644	175.223061248638	0.574673823795996	0.623733439584955	0.921345221090592	0.356870218577472	0.999994876441862
55192	198.4681534215	0.359370529510878	0.48426237979332	0.74209879707	0.45802747861866	0.999994876441862
643338	43.1865096929446	-0.662941401090371	0.605978340955294	-1.09400180878623	0.273954184911277	0.999994876441862
